,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",14.27721728006145,5.307355728964467,0.5252525252525253,0.0121127416724901,0.023679417122040074,846179.0,8482.0,94.0,104.0,0.7800773190962985,0.7680379805009829,0.7723056853918876,0.7710550060239862,14.27721728006145,5.307355728964467,0.7800773190962985,0.0,0.7680379805009829,0.0,0.7723056853918876,0.0,0.7710550060239862,0.0,0.5252525252525253,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.694187789988064,5.593838874032372,0.5252525252525253,0.0121127416724901,0.023679417122040074,846179.0,8482.0,94.0,104.0,0.7800773190962985,0.7680379805009829,0.7723056853918876,0.7710550060239862,14.694187789988064,5.593838874032372,0.7800773190962985,0.0,0.7680379805009829,0.0,0.7723056853918876,0.0,0.7710550060239862,0.0,0.5252525252525253,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",21.508806918009213,7.767217795986653,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.4869455801360381,0.5004295571359675,0.49567900623933364,0.4756585419364201,21.508806918009213,7.767217795986653,0.4869455801360381,0.0,0.5004295571359675,0.0,0.49567900623933364,0.0,0.4756585419364201,0.0,0.0,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",21.550442852047127,7.85074422197431,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.4869455801360381,0.5004295571359675,0.49567900623933364,0.4756585419364201,21.550442852047127,7.85074422197431,0.4869455801360381,0.0,0.5004295571359675,0.0,0.49567900623933364,0.0,0.4756585419364201,0.0,0.0,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",21.826394576950406,7.795309118970181,0.5252525252525253,0.0121127416724901,0.023679417122040074,846179.0,8482.0,94.0,104.0,0.7800773190962986,0.7680379805009829,0.7723056853918877,0.7710550060239862,21.826394576950406,7.795309118970181,0.7800773190962986,0.0,0.7680379805009829,0.0,0.7723056853918877,0.0,0.7710550060239862,0.0,0.5252525252525253,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",21.945165182009077,7.715914594959031,0.5252525252525253,0.0121127416724901,0.023679417122040074,846179.0,8482.0,94.0,104.0,0.7800773190962986,0.7680379805009829,0.7723056853918877,0.7710550060239862,21.945165182009077,7.715914594959031,0.7800773190962986,0.0,0.7680379805009829,0.0,0.7723056853918877,0.0,0.7710550060239862,0.0,0.5252525252525253,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.800398588064127,5.298238667026453,0.0,0.0,0.0,846147.0,8514.0,198.0,0.0,0.43096594185095943,0.47368421052631576,0.4444444444444444,0.41500386369790043,13.800398588064127,5.298238667026453,0.43096594185095943,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41500386369790043,0.0,0.0,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.703431390080368,5.165206846948422,0.0,0.0,0.0,846147.0,8514.0,198.0,0.0,0.43096594185095943,0.47368421052631576,0.4444444444444444,0.41500386369790043,13.703431390080368,5.165206846948422,0.43096594185095943,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41500386369790043,0.0,0.0,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.96362126405802,5.326555431107408,0.36363636363636365,0.008405323371468596,0.016430853491556367,846167.0,8494.0,126.0,72.0,0.7374966876523634,0.6892952867196025,0.6958458766366619,0.702261563604661,13.96362126405802,5.326555431107408,0.7374966876523634,0.0,0.6892952867196025,0.0,0.6958458766366619,0.0,0.702261563604661,0.0,0.36363636363636365,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.78030724805285,5.206749939003203,0.36363636363636365,0.008405323371468596,0.016430853491556367,846167.0,8494.0,126.0,72.0,0.7374966876523634,0.6892952867196025,0.6958458766366619,0.702261563604661,13.78030724805285,5.206749939003203,0.7374966876523634,0.0,0.6892952867196025,0.0,0.6958458766366619,0.0,0.702261563604661,0.0,0.36363636363636365,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",20.943503104965203,7.665493185973901,0.23232323232323232,0.0004007771591869451,0.0008001739508588825,739930.0,114731.0,152.0,46.0,0.5189311695786193,0.5192272647966493,0.5301970372797675,0.5178495228490971,20.943503104965203,7.665493185973901,0.5189311695786193,0.0,0.5192272647966493,0.0,0.5301970372797675,0.0,0.5178495228490971,0.0,0.23232323232323232,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.853515062011866,7.626799837064027,0.23232323232323232,0.0004007771591869451,0.0008001739508588825,739930.0,114731.0,152.0,46.0,0.5189311695786193,0.5192272647966493,0.5301970372797675,0.5178495228490971,20.853515062011866,7.626799837064027,0.5189311695786193,0.0,0.5192272647966493,0.0,0.5301970372797675,0.0,0.5178495228490971,0.0,0.23232323232323232,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",21.486621787877084,7.659669917964493,0.35858585858585856,0.008335289974172341,0.016291877007801745,846214.0,8447.0,127.0,71.0,0.7400446114620506,0.6910360212393355,0.7004843337107436,0.7065416076572684,21.486621787877084,7.659669917964493,0.7400446114620506,0.0,0.6910360212393355,0.0,0.7004843337107436,0.0,0.7065416076572684,0.0,0.35858585858585856,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",21.61513753192412,7.797838859023614,0.35858585858585856,0.008335289974172341,0.016291877007801745,846214.0,8447.0,127.0,71.0,0.7400446114620506,0.6910360212393355,0.7004843337107436,0.7065416076572684,21.61513753192412,7.797838859023614,0.7400446114620506,0.0,0.6910360212393355,0.0,0.7004843337107436,0.0,0.7065416076572684,0.0,0.35858585858585856,0.0
