,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.6256445239996538,0.36564306799846236,0.12121212121212122,0.0029296875,0.0057210965435041715,846493.0,8168.0,174.0,24.0,0.7235102277364648,0.6294638470188038,0.665863786652614,0.6952190564246724,1.6467916628025705,0.36884307080181317,0.7235102277364648,0.0,0.6294638470188038,0.0,0.665863786652614,0.0,0.6952190564246724,0.0,0.12121212121212122,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.619927853011177,0.37491583899827674,0.12121212121212122,0.0029296875,0.0057210965435041715,846493.0,8168.0,174.0,24.0,0.7235102277364648,0.6294638470188038,0.665863786652614,0.6952190564246724,1.6219747384020593,0.3724703415995464,0.7235102277364648,0.0,0.6294638470188038,0.0,0.665863786652614,0.0,0.6952190564246724,0.0,0.12121212121212122,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.9027459079952678,0.41157014700002037,0.04040404040404041,0.0012022843402464682,0.002335084646818447,848015.0,6646.0,190.0,8.0,0.8071817334296845,0.6056399344351188,0.6837665078201385,0.7189004369797828,0.9058600135991582,0.42051121359982063,0.8071817334296846,1.1102230246251565e-16,0.6056399344351188,0.0,0.6837665078201385,0.0,0.7189004369797828,0.0,0.04040404040404041,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.9030024300009245,0.4247954089951236,0.04040404040404041,0.0012022843402464682,0.002335084646818447,848015.0,6646.0,190.0,8.0,0.8071817334296845,0.6056399344351188,0.6837665078201385,0.7189004369797828,0.9104585966008016,0.4171672052005306,0.8071817334296846,1.1102230246251565e-16,0.6056399344351188,0.0,0.6837665078201385,0.0,0.7189004369797828,0.0,0.04040404040404041,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.9179261569952359,0.40883257999666966,0.06060606060606061,0.001448225923244026,0.0028288543140028285,846387.0,8274.0,186.0,12.0,0.7655604108092287,0.6061897076787006,0.6700603577175107,0.7108016004183779,0.9165001887973631,0.41222510479856284,0.7655604108092287,0.0,0.6061897076787006,0.0,0.6700603577175107,0.0,0.7108016004183779,0.0,0.06060606060606061,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.9065134779957589,0.4083921720011858,0.06060606060606061,0.001448225923244026,0.0028288543140028285,846387.0,8274.0,186.0,12.0,0.7655604108092287,0.6061897076787006,0.6700603577175107,0.7108016004183779,0.9098165425966727,0.41495481559541075,0.7655604108092287,0.0,0.6061897076787006,0.0,0.6700603577175107,0.0,0.7108016004183779,0.0,0.06060606060606061,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.8398436669958755,0.4056927569909021,0.04040404040404041,0.0012022843402464682,0.002335084646818447,848015.0,6646.0,190.0,8.0,0.8071817334296845,0.6056399344351188,0.6837665078201385,0.7189004369797828,1.852988893998554,0.4169474893977167,0.8071817334296846,1.1102230246251565e-16,0.6056399344351188,0.0,0.6837665078201385,0.0,0.7189004369797828,0.0,0.04040404040404041,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.7998900689999573,0.4107061520044226,0.04040404040404041,0.0012022843402464682,0.002335084646818447,848015.0,6646.0,190.0,8.0,0.8071817334296845,0.6056399344351188,0.6837665078201385,0.7189004369797828,1.8440684504050295,0.4170547879999503,0.8071817334296846,1.1102230246251565e-16,0.6056399344351188,0.0,0.6837665078201385,0.0,0.7189004369797828,0.0,0.04040404040404041,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.8248561790096574,0.42148897299193777,0.06060606060606061,0.001448225923244026,0.0028288543140028285,846387.0,8274.0,186.0,12.0,0.7655604108092287,0.6061897076787006,0.6700603577175107,0.7108016004183779,1.8637199355987832,0.4150603204005165,0.7655604108092287,0.0,0.6061897076787006,0.0,0.6700603577175107,0.0,0.7108016004183779,0.0,0.06060606060606061,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.8355426130001433,0.419308264987194,0.06060606060606061,0.001448225923244026,0.0028288543140028285,846387.0,8274.0,186.0,12.0,0.7655604108092287,0.6061897076787006,0.6700603577175107,0.7108016004183779,1.8557702723977854,0.4198321089963429,0.7655604108092287,0.0,0.6061897076787006,0.0,0.6700603577175107,0.0,0.7108016004183779,0.0,0.06060606060606061,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7532234800019069,0.38970390299800783,0.08080808080808081,0.00201663725737333,0.003935071323167733,846743.0,7918.0,182.0,16.0,0.8063196307298355,0.637160390904403,0.714567293130743,0.751700070793909,0.7602764974028104,0.3827422784001101,0.8063196307298355,0.0,0.637160390904403,0.0,0.714567293130743,0.0,0.751700070793909,0.0,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.762455107003916,0.37357442498614546,0.08080808080808081,0.00201663725737333,0.003935071323167733,846743.0,7918.0,182.0,16.0,0.8063196307298355,0.637160390904403,0.714567293130743,0.751700070793909,0.7555730126041453,0.3769896095967852,0.8063196307298355,0.0,0.637160390904403,0.0,0.714567293130743,0.0,0.751700070793909,0.0,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7661160840070806,0.38527935500314925,0.12121212121212122,0.0030071419621601303,0.005868688103680157,846704.0,7957.0,174.0,24.0,0.7385993872530638,0.6347892747693371,0.6768969957879529,0.7057459276848361,0.7643947384029162,0.38280248500232117,0.7385993872530638,0.0,0.6347892747693371,0.0,0.6768969957879529,0.0,0.7057459276848361,0.0,0.12121212121212122,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7739390039932914,0.3807528100005584,0.12121212121212122,0.0030071419621601303,0.005868688103680157,846704.0,7957.0,174.0,24.0,0.7385993872530638,0.6347892747693371,0.6768969957879529,0.7057459276848361,0.7621539933985332,0.38113093900028616,0.7385993872530638,0.0,0.6347892747693371,0.0,0.6768969957879529,0.0,0.7057459276848361,0.0,0.12121212121212122,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.6662866130063776,0.3895039319904754,0.08080808080808081,0.00201663725737333,0.003935071323167733,846743.0,7918.0,182.0,16.0,0.8055199782147658,0.6369885527480491,0.7144732931667166,0.7513382553484798,1.6877746080019278,0.3841854986036196,0.8057552820960769,0.00015071029578942312,0.6369781584834603,6.8543288357848585e-06,0.7144678073048503,3.6175624410760287e-06,0.7513648521323597,1.3402206811759354e-05,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.7083879559941124,0.40502806099539157,0.08080808080808081,0.00201663725737333,0.003935071323167733,846743.0,7918.0,182.0,16.0,0.8055199782147658,0.6369885527480491,0.7144732931667166,0.7513382553484798,1.6925689195981248,0.38663634460535834,0.8057552820960769,0.00015071029578942312,0.6369781584834603,6.8543288357848585e-06,0.7144678073048503,3.6175624410760287e-06,0.7513648521323597,1.3402206811759354e-05,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.6892648279899731,0.3772641260002274,0.12121212121212122,0.0030071419621601303,0.005868688103680157,846704.0,7957.0,174.0,24.0,0.7420828169581184,0.6351195055500654,0.6800386644200936,0.7083503708769027,1.7011869471985848,0.3787888253980782,0.7399927591350857,0.0017065250664474714,0.6349213670816284,0.00016177938202902424,0.6781536632408092,0.0015390970179304678,0.7067877049616627,0.0012759113769256942,0.12121212121212122,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.7408984579960816,0.388420358998701,0.12121212121212122,0.0030071419621601303,0.005868688103680157,846704.0,7957.0,174.0,24.0,0.7420828169581184,0.6351195055500654,0.6800386644200936,0.7083503708769027,1.7506338481995045,0.38307104419800453,0.7399927591350857,0.0017065250664474714,0.6349213670816284,0.00016177938202902424,0.6781536632408092,0.0015390970179304678,0.7067877049616627,0.0012759113769256942,0.12121212121212122,0.0
