,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.6108773320302134,0.4746428030048264,0.18181818181818182,0.004663816556548776,0.00909435392194013,846978.0,7683.0,162.0,36.0,0.589875394980577,0.6404705210255629,0.6645183979070358,0.6709771017799031,1.5943742221978028,0.4735438658040948,0.589875394980577,0.0,0.6404705210255629,0.0,0.6645183979070358,0.0,0.6709771017799031,0.0,0.18181818181818182,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.588401923989295,0.48274059998220764,0.22727272727272727,0.005841121495327103,0.011389521640091117,847002.0,7659.0,153.0,45.0,0.6902250829228894,0.6414984242198467,0.6506232383595845,0.6589225654344489,1.584028540190775,0.4814151003927691,0.6902250829228894,0.0,0.6414984242198467,0.0,0.6506232383595845,0.0,0.6589225654344489,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.5698943599854829,0.4893998759944225,0.22727272727272727,0.005841121495327103,0.011389521640091117,847002.0,7659.0,153.0,45.0,0.6902250829228894,0.6414984242198467,0.6506232383595845,0.6589225654344489,1.592768152989447,0.4784169813879998,0.6902250829228894,0.0,0.6414984242198467,0.0,0.6506232383595845,0.0,0.6589225654344489,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.9737281059933593,0.5671043409965932,0.08080808080808081,0.0017607571255639925,0.0034464189553042547,845590.0,9071.0,182.0,16.0,0.49745555680715936,0.5671809097510848,0.5551080471124793,0.5334531748680682,0.9854732943960698,0.5650891113968101,0.49745555680715936,0.0,0.5671809097510848,0.0,0.5551080471124793,0.0,0.5334531748680682,0.0,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.9949777789734071,0.5586675579979783,0.08080808080808081,0.0017607571255639925,0.0034464189553042547,845590.0,9071.0,182.0,16.0,0.49745555680715936,0.5671809097510848,0.5551080471124793,0.5334531748680682,0.9889612715924159,0.5638242112036096,0.49745555680715936,0.0,0.5671809097510848,0.0,0.5551080471124793,0.0,0.5334531748680682,0.0,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.9820932830043603,0.5625706919963704,0.16161616161616163,0.003134796238244514,0.006150297905054777,844485.0,10176.0,166.0,32.0,0.796425575506404,0.6638389769646059,0.7025386264721121,0.7372254484269383,0.9854521703906357,0.5635429977905005,0.796425575506404,0.0,0.6638389769646059,0.0,0.7025386264721121,0.0,0.7372254484269383,0.0,0.16161616161616163,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.9997319549875101,0.5652393589989515,0.16161616161616163,0.003134796238244514,0.006150297905054777,844485.0,10176.0,166.0,32.0,0.796425575506404,0.6638389769646059,0.7025386264721121,0.7372254484269383,1.0987756908114534,0.5941443568008253,0.796425575506404,0.0,0.6638389769646059,0.0,0.7025386264721121,0.0,0.7372254484269383,0.0,0.16161616161616163,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.7476313050137833,0.5111153199832188,0.08080808080808081,0.0017607571255639925,0.0034464189553042547,845590.0,9071.0,182.0,16.0,0.5947442874715794,0.5671809097510848,0.5551080471124793,0.5334833161131266,1.790094822802348,0.5103937584004598,0.5708767758931508,0.05054038847017506,0.5407290452958606,0.029945468075121565,0.5423490059462684,0.012285241875314693,0.5362325051812531,0.030322562864113722,0.05454545454545454,0.04763566110121857
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.8219683400238864,0.518537901021773,0.08080808080808081,0.0017607571255639925,0.0034464189553042547,845590.0,9071.0,182.0,16.0,0.5947442874715794,0.5671809097510848,0.5551080471124793,0.5334833161131266,1.784924352404778,0.5168341926095309,0.5708767758931508,0.05054038847017506,0.5407290452958606,0.029945468075121565,0.5423490059462684,0.012285241875314693,0.5362325051812531,0.030322562864113722,0.05454545454545454,0.04763566110121857
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.7887787079816917,0.5212190589954844,0.16161616161616163,0.003134796238244514,0.006150297905054777,844485.0,10176.0,166.0,32.0,0.796425575506404,0.6638389769646059,0.7025386264721121,0.7372254484269383,1.7971166565897874,0.5102863996027736,0.796425575506404,0.0,0.6638389769646059,0.0,0.7025386264721121,0.0,0.7372254484269383,0.0,0.16161616161616163,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.837001769003109,0.5233805199823109,0.16161616161616163,0.003134796238244514,0.006150297905054777,844485.0,10176.0,166.0,32.0,0.796425575506404,0.6638389769646059,0.7025386264721121,0.7372254484269383,1.8112677148135845,0.5185239743907004,0.796425575506404,0.0,0.6638389769646059,0.0,0.7025386264721121,0.0,0.7372254484269383,0.0,0.16161616161616163,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8568586350011174,0.5315197859890759,0.08080808080808081,0.0017543859649122807,0.0034342133505044,845557.0,9104.0,182.0,16.0,0.4854535744274483,0.5640719858345942,0.551293665965058,0.531704830468765,0.8491186295927037,0.5340726254071342,0.4854535744274483,0.0,0.5640719858345942,0.0,0.551293665965058,0.0,0.531704830468765,0.0,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.8572876819962403,0.526581650992739,0.08080808080808081,0.0017543859649122807,0.0034342133505044,845557.0,9104.0,182.0,16.0,0.4854535744274483,0.5640719858345942,0.551293665965058,0.531704830468765,0.8376001243945211,0.5296759498043684,0.4854535744274483,0.0,0.5640719858345942,0.0,0.551293665965058,0.0,0.531704830468765,0.0,0.08080808080808081,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.868741174985189,0.5244081590062706,0.21717171717171718,0.00502453844356158,0.009821836455002285,846146.0,8515.0,155.0,43.0,0.686486906338988,0.6452163736643843,0.6514670417212868,0.657229249220212,0.8437953054119134,0.5291062325995881,0.686486906338988,0.0,0.6452163736643843,0.0,0.6514670417212868,0.0,0.657229249220212,0.0,0.21717171717171718,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.8720147510030074,0.5199897129932651,0.21717171717171718,0.00502453844356158,0.009821836455002285,846146.0,8515.0,155.0,43.0,0.686486906338988,0.6452163736643843,0.6514670417212868,0.657229249220212,0.8538431627996033,0.5270935576030752,0.686486906338988,0.0,0.6452163736643843,0.0,0.6514670417212868,0.0,0.657229249220212,0.0,0.21717171717171718,0.0
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.632007787047769,0.46913523798866663,0.0,0.0,0.0,846220.0,8441.0,198.0,0.0,0.5990447077729053,0.5489598385714353,0.5429121784191221,0.5247187025172338,1.625615208403906,0.4769238758046413,0.5496474714252291,0.07729799730368865,0.5229721870254738,0.02590148635763151,0.5253082308447241,0.039471398369423726,0.52070243647891,0.054431780575152515,0.08484848484848485,0.1696969696969697
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.6323560500168242,0.47699809999903664,0.0,0.0,0.0,846220.0,8441.0,198.0,0.0,0.5990447077729053,0.5489598385714353,0.5429121784191221,0.5247187025172338,1.6418106680037454,0.47823424699890893,0.5496474714252291,0.07729799730368865,0.5229721870254738,0.02590148635763151,0.5253082308447241,0.039471398369423726,0.52070243647891,0.054431780575152515,0.08484848484848485,0.1696969696969697
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.698884324010578,0.46386864301166497,0.22727272727272727,0.004676296373272369,0.009164036248854496,845083.0,9578.0,153.0,45.0,0.6437591316701279,0.6481126070411056,0.6521760048307417,0.651428159731452,1.6685439218068496,0.47234643380215857,0.6909611146076833,0.02537573864170737,0.6470000083185219,0.0010600072739291517,0.6557836904561123,0.003086205801403899,0.6624664006834867,0.0066744301547336845,0.21919191919191922,0.011779700797667275
"{'n_components': 6, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.6458683530072449,0.47033838303468656,0.22727272727272727,0.004676296373272369,0.009164036248854496,845083.0,9578.0,153.0,45.0,0.6437591316701279,0.6481126070411056,0.6521760048307417,0.651428159731452,1.6572092908027116,0.48313901761430317,0.6909611146076833,0.02537573864170737,0.6470000083185219,0.0010600072739291517,0.6557836904561123,0.003086205801403899,0.6624664006834867,0.0066744301547336845,0.21919191919191922,0.011779700797667275
